file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0071_584254_to_587174,ཨེ་ནས་ཁྱོད་གཅིག་བཤད་དགོ་ལབ་སོང་དཱ། ག་བར་འགྲོ་ཡི་ཡོད། ཁ་བཙུམ་དང་།  ,e nas khyod gcig bshad dgo lab song dA/_ga bar 'gro yi yod/_kha btsum dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0071_584254_to_587174.wav,STT_CS,3,66,2.92,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0071_584254_to_587174.wav,ཨ་ལས་ཁྱོད་ནང་བཤད་གོ་ར་ལབ་རེད་ད། ག་བར་ཅུ། ཁ་བཙུམ་དང་།
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0072_601534_to_603863,ཨེ་ནས་ང་ཡོད་བ་ཁྱོད་སྐད་གཏང་ཡ་དྲན་པ་བརྗེད་བཞག་ ,e nas nga yod ba khyod skad gtang ya dran pa brjed bzhag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0072_601534_to_603863.wav,STT_CS,3,46,2.329,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0072_601534_to_603863.wav,ཨེ་ནས་ང་ཡོད་བ། ཁྱོད་སྐད་བཏང་ན་དྲན་པ་བརྗེད་ཤག
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0073_604909_to_608014,ཨེ་ནས། ང་ནི་མོ་ཊ་མཆོམ་བྲོ་བྱེད་བསྡད་ཡོད།  ,e nas/_nga ni mo Ta mchom bro byed bsdad yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0073_604909_to_608014.wav,STT_CS,3,42,3.105,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0073_604909_to_608014.wav,ཨ་ནས། ང་གཉིས་ཁོ་ཐག་ྱོད་བྱད་་འདུ
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0074_609229_to_613279,མོ་ཊ་ཕར་སྐད་བཏང་བསྡད་འདུག འགྲོ འགྲོ འགྲོ་ལབ་བསྡད་འདུག་ག།  ,mo Ta phar skad btang bsdad 'dug_'gro_'gro_'gro lab bsdad 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0074_609229_to_613279.wav,STT_CS,3,58,4.05,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0074_609229_to_613279.wav,ལོ་ག་བ་སྐད་བཏང་། ་་ི་་འགྲོ་འགྲོ།
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0075_617380_to_626374,ཨེ་ནས་ངས་སྤང་ཁ་འགྲམ་ལ་རྩེད་མོ་རྩེས་བསྡད། ཉི་མ་རྟག་པར་ཆང་ས་བརྒྱབས་བསྡད། ག་རེ་ལབ་ཀི་ཡོད་ཆང་ས་འདྲ་བོ་བརྒྱབ་ཡ་མེད་ལོ། རྫུན་མ་ཚ་བ་ལ། ང་ཁྱོད་ཁྱིམ་ཚང་བདུན་པ་ལ་སྐྱེལ་ག་འགྲོ་ཡ་ཡིན།  ,e nas ngas spang kha 'gram la rtsed mo rtses bsdad/_nyi ma rtag par chang sa brgyabs bsdad/_ga re lab ki yod chang sa 'dra bo brgyab ya med lo/_rdzun ma tsha ba la/_nga khyod khyim tshang bdun pa la skyel ga 'gro ya yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0075_617380_to_626374.wav,STT_CS,3,173,8.994,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0075_617380_to_626374.wav,ཨ་ནས་ཉིད་འཕྲོག་ཁ་མཉམ་དུ་རྩེད་མོ་རྩེ། ཉི་མ་རྟག་པ་ལ་ཕ་ཕ་རྒྱག་སེད། ཨ་ལ་ཀྱ་འཁཆམ་སང་ལ་བཞག་ཡ་མིན་ལོ། རྫུན་མ་ཟ་ཡ་ར། འོ ང་ཁྱོད་ཁྱིམ་ཚང་བདུན་ཁ་ལ་བཤད་ཡ་ཁོ་རང་མེད།
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0076_630458_to_633445,དེ་ལ་མ་བླུགས་ལོ། སྙིང་རྗེ།  ,de la ma blugs lo/_snying rje/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0076_630458_to_633445.wav,STT_CS,3,28,2.987,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0076_630458_to_633445.wav,ཨད་ཞེ་ར་མ་བདུག་ལོ། སྙིང་རྗེ།
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0077_634525_to_641233,མོ་ཨ་མ་དགེ་རྒན་ཡིན་ན་གཅིག་རེད་བསམ་སོང་དཱ། ཁྱོད་དེ་ཁྱོད་ཨ་མ་ལོ་ཝྀར་ཊི་སི་ཝི་ཝི་ཀ་ཅི་དགེ་རྒན་མིན་པེ། འོ།  ,mo a ma dge rgan yin na gcig red bsam song dA/_khyod de khyod a ma lo w-ir Ti si wi wi ka ci dge rgan min pe/_'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0077_634525_to_641233.wav,STT_CS,3,104,6.708,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0077_634525_to_641233.wav,མོ་ཨ་མ་དགེ་རྒན་ཡིན་ན་གཅིག་རེད་བསམ་སོང་ད། ཁྱོད་འདི་ཁྱོད་ཨ་མ་ལོ་ཝ་ཋི་སི་ཀ་ཅི་དགེ་རྒན་མིན་པེ། རེ།
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0078_641233_to_647940,མ་རེད་དཱ། ཁོའི་ཨ་མ་ཞེད་སྣང་ཚ་བོ་ཡོད་རེད། ཧི་ཧི་ཧི། ང་སྔོན་མ་ང་ལོ་ཝྀར་ཊི་སི་ཝི་ཡོད་དུས།  ,ma red dA/_kho'i a ma zhed snang tsha bo yod red/_hi hi hi/_nga sngon ma nga lo w-ir Ti si wi yod dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0078_641233_to_647940.wav,STT_CS,3,88,6.707,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0078_641233_to_647940.wav,མ་ད་་མ་ཞེད་སྣང་ཚ་བོ་ཡོད་རེད་ལབ། ང་སྔན་པ་ལོ་རི་ས་བསྡད་རའུ་ཁོ་རང་ུསོ།
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0079_652193_to_658884,ཀྱེ་ཞེད་སྣང་ཚ་བོ་ཡོད་རེད། ལོ་ཝྀར་ཊི་སི་ཝི་དགེ་རྒན་རེད་དཱ།  ,kye zhed snang tsha bo yod red/_lo w-ir Ti si wi dge rgan red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0079_652193_to_658884.wav,STT_CS,3,59,6.691,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0079_652193_to_658884.wav,ག་རེ་བྱེད་ད། ཨ་ད་བ་ཅིག་སང་ྱ་ྱི་ཡིན་ད།
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0080_658884_to_665575,སྒོར་སྒོར་ཡང་བཟོ་ཤེས་ཀྱི་མི་འདུག ཧི་ཧི་ངའི་མཛུབ་མོ་མཐོང་གི་མི་འདུག་གེ་ལྟ་ཨ།  ,sgor sgor yang bzo shes kyi mi 'dug_hi hi nga'i mdzub mo mthong gi mi 'dug ge lta a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0080_658884_to_665575.wav,STT_CS,3,77,6.691,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0080_658884_to_665575.wav,་་་པོ་འགྲོ་བཞག་ཡིན་། ོ་ར ཧ་ཧ། ང་དི་་ཚང་པོ་ཡོད་ད།
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0081_666503_to_674265,འཛིན་གྲྭ་དང་པོ་ཀ་ཅི་དང་ཤོས་ཅོག་ཙེ་གཅིག་འདུག་ག། འཛིན་གྲྭ་དང་པོ་ཀ་ཅི་དང་ཤོས་ཅོག་ཙེ་འདུག་ག་ང་ཡོད་བ་ཨང་ཀི་དང་པོ་ལེན་རེད་དཱ། བྱ་དགའ་ལེན་རེད་རཱ།  ,'dzin grwa dang po ka ci dang shos cog tse gcig 'dug ga/_'dzin grwa dang po ka ci dang shos cog tse 'dug ga nga yod ba ang ki dang po len red dA/_bya dga' len red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0081_666503_to_674265.wav,STT_CS,3,140,7.762,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0081_666503_to_674265.wav,འཛིན་གྲྭ་དང་པོ་ཀ་ཅི་བང་ཤོས་ཅོག་ཙེབ་ཅིག་འདུག་ག། འཛིན་གྲྭ་དང་པོ་ཀ་ཅི་ཅོག་ཙེབ་ཅི་འདུག་ག། ང་ཡོད་བ་ཨང་ྩི་དང་པོ་ལེན་རེད་ད། བྱ་དགའ་ལེན་རཱ།
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0082_674721_to_677573,ཨ་ལས། ཨེ་ནས་ཡོད་བ་ཁྱོད། ཞོགས་པ་ཁ་ལག་ག་རེ་བཟའ་ཡིན།  ,a las/_e nas yod ba khyod/_zhogs pa kha lag ga re bza' yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0082_674721_to_677573.wav,STT_CS,3,51,2.852,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0082_674721_to_677573.wav,ཨ་ལས་ཨེ་ནས་ཡོད་བ། ཁྱོད་ཞོགས་ཀས་ཁ་ལག་ག་རེ་ཟ་ཡིན།
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0083_678113_to_685960,ཀྱེ། ཏོག་ཙི་ཅིག་ཁ་བཙུམ་དང་། ང་དེ་སྐད་ཆ་བཤད་བསྡད་ཡོད་ལབ་གི་ཡོད་རེད་དཱ། ཁོ་ཚོ་དེ་སྐད་ཆ་བཤད་གཅིག་ལབ་བསྡད་འདུག ,kye/_tog tsi cig kha btsum dang /_nga de skad cha bshad bsdad yod lab gi yod red dA/_kho tsho de skad cha bshad gcig lab bsdad 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0083_678113_to_685960.wav,STT_CS,3,107,7.847,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0083_678113_to_685960.wav,ོག་མོ་་་གོ་རྒྱ། ཁ་བཙུམ་དང། ཁ་བཙུམ། ང་དོ་དི་སྐད་ཆ་བཤད་བསྡད་ཡོད་ལབ་ཀི་ཡོད་རེད་དད། ཁོང་ཚོ་དེ་སོ་ཉི་གཅིག་ལབ་བསྡད་འདུག
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0084_691377_to_695224,བཞི་བཅུ། བཞི་བཅུ་ཁྱིམ་ཚང་ཨ་མ་ལགས་མ་རེད་དཱ། ང་ལས་བྱེད་བུ་གུ་རེད། ག་རེ།  ,bzhi bcu/_bzhi bcu khyim tshang a ma lags ma red dA/_nga las byed bu gu red/_ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0084_691377_to_695224.wav,STT_CS,3,71,3.847,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0084_691377_to_695224.wav,བཞི་བཅུ། བཞི་བཅུ་ཁྱིམ་ཚང་ཨ་མ་ལགས་མ་རེད་ད། ང་ལས་བྱེད་པུ་གུ་རེད་ ག་རེ།
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0094_777945_to_780156,ཁ་བཙུམ་དང་། སྤོ་པོ། ཁ་བཙུམ།  ,kha btsum dang /_spo po/_kha btsum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0094_777945_to_780156.wav,STT_CS,3,29,2.211,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0094_777945_to_780156.wav,ཁ་བཙུམ་དང་། ་སྨོ་པོ། ཁ་བཙུམ།
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0095_781675_to_784493,ཡ་སྤོ་པོ། སྤོ་པོ་རཱ་སྤོ་པོ།  ,ya spo po/_spo po rA spo po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0095_781675_to_784493.wav,STT_CS,3,29,2.818,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0095_781675_to_784493.wav,ཡ་སྤོ་པོ། པོད་མོ་ལང་སྟོད་མོ།
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0096_784577_to_792120,ག་རེ་སྤོ་པོ། ཁྱོད་རང་སྤོ་པོ། སྤོ། སྤོ་པོ་ཕར་གིར་བསྡད་བསྡད་འདུག་ག། རྨོ་མོ་ག་བ་ཨ་ཧ་ཧ་ཧ་ཁྱེད་རང་།  ,ga re spo po/_khyod rang spo po/_spo/_spo po phar gir bsdad bsdad 'dug ga/_rmo mo ga ba a ha ha ha khyed rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0096_784577_to_792120.wav,STT_CS,3,96,7.543,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0096_784577_to_792120.wav,ག་རེ་སྤོ་སྤོ། ཁྱེད་རང་སྤོ་ྤོ། ཁོ་སྤོ་སམོ་ཁོཡི་སྐད་བསད་སོང་ང། རྨོ་ྨོ་། ཧ་ཧ་ཧ་ཧ། ཁྱེད་རང་།
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0097_792120_to_799664,ལྟ་དང་ག་རེ་རེད་སྐམ་ཛར་གཅིག་ད་རྒྱགས་ལུག ཨེ་ནས་ཁྱོད་རྨོ་མོ་ཡིན་པ། ད་ཁྱོད་ཁྱེར་རྒྱུགས་ལབ་སོང་ང་། ཁྱོད་རྨོ་མོ་ཡིན་པ།  ,lta dang ga re red skam dzar gcig da rgyags lug_e nas khyod rmo mo yin pa/_da khyod khyer rgyugs lab song nga /_khyod rmo mo yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0097_792120_to_799664.wav,STT_CS,3,114,7.544,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0097_792120_to_799664.wav,དྲ་ལ་རེ། ཁ་ཕ་སྤྲད་དང་ལྗང་ལུ་འདུག ཨ་ནས་ཁྱོད་རྨོ་རམོ་ཡིན་ག་། ད་ཁྱོད་གཅིག་ྱོག་ཨ་ལབ་སོང་ང་། ལ། རྨོ་རྨོ་ཡིན་པ།
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0098_801334_to_806312,འགྲོ་ངས་སྐད་ཆ་མི་འདུག་འགྲོ རྒྱགས་ལུག་སྤོ་པོ་རྒྱགས་ལུག་རྨོ་མོ།  ,'gro ngas skad cha mi 'dug 'gro_rgyags lug spo po rgyags lug rmo mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0098_801334_to_806312.wav,STT_CS,3,63,4.978,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0098_801334_to_806312.wav,ད་་སྐད་ཆ་བཤད་ཀི་མི་ག་འགྲོ ལ སླེའུ་ག་ན་འདུགུ
